4518
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
40.000000 -10.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
40.000000 -10.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
40.000000 -10.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
25.000000 0.000000
